1260,0.17915017902851105
1261,0.667046070098877
1262,0.9327774047851562
1263,0.7503383755683899
1264,0.5711945295333862
1265,0.39383992552757263
1266,0.9481032490730286
1267,0.17915017902851105
1268,0.22930143773555756
1269,0.4638271927833557
1270,0.9899731874465942
1271,0.9835952520370483
1272,0.742662250995636
1273,0.667046070098877
1274,0.9826340079307556
1275,0.5098755955696106
1276,0.31945502758026123
1277,0.9800108671188354
1278,0.9298714995384216
1279,0.9730955362319946
