1258,0.6116675138473511
1259,0.9066042900085449
1260,0.9066042900085449
1261,0.5783891677856445
1262,0.9066042900085449
1263,0.9811418652534485
1264,0.9881575703620911
1265,0.9066042900085449
1266,0.9066042900085449
1267,0.9066042900085449
1268,0.8520193696022034
1269,0.9066042900085449
1270,0.9066042900085449
1271,0.9448184967041016
1272,0.6132398843765259
1273,0.9066042900085449
1274,0.8931570649147034
1275,0.9066042900085449
1276,0.8490896821022034
