1260,0.2175293117761612
1261,0.8088700175285339
1262,0.7167231440544128
1263,0.0575278215110302
1264,0.8374590873718262
1265,0.45542001724243164
1266,0.5210687518119812
1267,0.8119616508483887
1268,0.9503370523452759
1269,0.09397183358669281
1270,0.10627402365207672
1271,0.9395933747291565
1272,0.8256158828735352
1273,0.9745817184448242
1274,0.9786674380302429
1275,0.7274317145347595
1276,0.8701467514038086
1277,0.6222440004348755
1278,0.13552291691303253
1279,0.20314165949821472
1280,0.2175292819738388
